Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-11T00:16:26.000Z,P0175-02 -- Queally Pig Slaughtering Limited,DERC 2 - EW1 Final Effluent Daily Results.pdf,https://leap.epa.ie/docs/e62ecbe4-c6f7-4a78-a1f3-fd2a9553f02b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2023-05-11T01:02:03.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,P0807-01_AER 2018.pdf,https://leap.epa.ie/docs/4e940e09-4fb0-4a9a-b5c7-85f25c67e47b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:10:59.000Z,P0476-02 -- Recordati Ireland Limited,Response to Site Visit SV17710 and non-compliances.pdf,https://leap.epa.ie/docs/5fd7c334-48cf-4399-b62e-b3d32ab9184d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:33:50.000Z,P0991-01 -- Regeneron Ireland Designated Activity Company,IEL P0991 Regeneron Name Change.pdf,https://leap.epa.ie/docs/29eda81a-ba4d-4090-85ec-948770f1b20a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:27:25.000Z,P0991-01 -- Regeneron Ireland Designated Activity Company,AER P09901-01 2018 Rev 01.pdf,https://leap.epa.ie/docs/e30ea8b4-74a9-4d53-867b-fb61ff3b9a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:03:28.000Z,W0185-01 -- Rilta Environmental Limited,Q2 2019 ACM Monitoring Report W0185-01.pdf,https://leap.epa.ie/docs/03c86308-de1a-4a7b-8b0d-44857e65fdae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:02:12.000Z,W0185-01 -- Rilta Environmental Limited,Env5419.epa.pdf,https://leap.epa.ie/docs/0106dd94-3220-4b54-b809-05204b0e08db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:42:55.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 Rilta AER 2018 - Final.pdf,https://leap.epa.ie/docs/030db393-cbb6-4187-9899-539db4c23f09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:03:27.000Z,W0185-01 -- Rilta Environmental Limited,Env5819.epa.pdf,https://leap.epa.ie/docs/06fa0789-8273-4a87-9d0d-3859a92cb68f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T12:13:37.000Z,W0185-01 -- Rilta Environmental Limited,Q3 2019 ACM Monitoring Report W185-01.pdf,https://leap.epa.ie/docs/146ad4c9-b958-4dea-8965-06ce95cc0059.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:36:43.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 RILTA Q1 2019 surface water - Final.pdf,https://leap.epa.ie/docs/24be1b61-d73d-4279-8558-640ca17b8603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T12:14:18.000Z,W0185-01 -- Rilta Environmental Limited,Env7123.epa.pdf,https://leap.epa.ie/docs/5b90eaff-ce16-469b-bce9-fe420b0d659e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:36:40.000Z,W0185-01 -- Rilta Environmental Limited,Env2819.epa.pdf,https://leap.epa.ie/docs/64eaf828-0d94-48a8-a071-33e257825d71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T12:13:36.000Z,W0185-01 -- Rilta Environmental Limited,Env7122.epa.pdf,https://leap.epa.ie/docs/8468b23d-8ce4-4569-9ad5-bc9edafab978.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T10:32:43.000Z,W0185-01 -- Rilta Environmental Limited,Env3219.epa.pdf,https://leap.epa.ie/docs/85eb9f9b-6909-4b5e-b721-326a5b1c63ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:02:13.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 Dust Monitoring Report(May to Jun 2019).pdf,https://leap.epa.ie/docs/92730c9f-a480-4e28-a96d-41c830735245.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:15:58.000Z,W0185-01 -- Rilta Environmental Limited,Env4119.epa.pdf,https://leap.epa.ie/docs/a53cc1f9-1099-4d83-8ff0-ead7421fb317.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:42:50.000Z,W0185-01 -- Rilta Environmental Limited,Env3419.epa.pdf,https://leap.epa.ie/docs/a948d16f-64be-4086-8d9f-09e2d1886d13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T12:14:19.000Z,W0185-01 -- Rilta Environmental Limited,Q3 2019 Occupational Asbestos Report.pdf,https://leap.epa.ie/docs/b4641bb5-5228-48fb-8911-c47d671a0c98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T12:10:50.000Z,W0185-01 -- Rilta Environmental Limited,ENV7121.epa.pdf,https://leap.epa.ie/docs/b5e92c73-5916-493b-98a1-69cadc144cac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T10:39:08.000Z,W0185-01 -- Rilta Environmental Limited,Env4819.epa.pdf,https://leap.epa.ie/docs/c6008f10-5f25-4f6d-b9e8-77290aa74b2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:36:35.000Z,W0185-01 -- Rilta Environmental Limited,Env2919.epa.pdf,https://leap.epa.ie/docs/b997b34e-209a-4c17-bbe2-bf94894a20f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:16:01.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 RILTA Q2 2019 groundwater - Final.pdf,https://leap.epa.ie/docs/eedbfae2-7e97-4047-b76f-f667281e2765.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:36:39.000Z,W0185-01 -- Rilta Environmental Limited,W0185-01 RILTA Q1 2019 groundwater - Final.pdf,https://leap.epa.ie/docs/ef13d390-7275-4bb5-bbd2-69ae0de91abd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:09:36.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q2 2019 groundwater - Final.pdf,https://leap.epa.ie/docs/01266775-444e-447f-9c6c-4e2a127f71ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:09:32.000Z,W0192-03 -- Rilta Environmental Limited,Env6119.epa.pdf,https://leap.epa.ie/docs/048fcf70-5581-4e7c-8084-de07a3ce632a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:03:18.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 A2 Q2 2019 Air Monitoring Report.pdf,https://leap.epa.ie/docs/0c0401cc-663a-481a-b69f-f6eb9954a6b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:03:20.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 A3 Q2 2019 Air Monitoring Report.pdf,https://leap.epa.ie/docs/3134b751-49a4-40c7-b000-f86f329a53f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:09:38.000Z,W0192-03 -- Rilta Environmental Limited,Env6219.epa.pdf,https://leap.epa.ie/docs/31999964-c626-4530-8a4c-ee2f6d7c27b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:09:41.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q2 2019 surface water - Final.pdf,https://leap.epa.ie/docs/32b74769-2405-42d6-9192-1ecdffb8da7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:37:03.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q1 2019 groundwater - Final.pdf,https://leap.epa.ie/docs/49f01a9f-6de5-416d-b0d0-2e97b9f337c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:09:30.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q2 2019 waste water - Final.pdf,https://leap.epa.ie/docs/302a7b0e-ef38-48f6-8ab9-29f7b41d7b70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T12:27:52.000Z,W0192-03 -- Rilta Environmental Limited,Env7919.epa.pdf,https://leap.epa.ie/docs/3addf286-ebcd-4dcb-90bb-d3dca4816d87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:42:57.000Z,W0192-03 -- Rilta Environmental Limited,Env3319.epa.pdf,https://leap.epa.ie/docs/409ec2f3-787d-4fed-b2a3-1cba120bff52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T10:32:50.000Z,W0192-03 -- Rilta Environmental Limited,Env4719.epa.pdf,https://leap.epa.ie/docs/40a1029a-8d91-495e-8c98-d45427c1ef54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:02:15.000Z,W0192-03 -- Rilta Environmental Limited,Env5519.epa.pdf,https://leap.epa.ie/docs/78c5bf9f-87fb-49ec-9450-1f383bd23d24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:36:44.000Z,W0192-03 -- Rilta Environmental Limited,Env2519.epa.pdf,https://leap.epa.ie/docs/824fa3df-53c8-4951-b405-1b06c701f55b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:09:27.000Z,W0192-03 -- Rilta Environmental Limited,Env6019.epa.pdf,https://leap.epa.ie/docs/663406fb-c609-42dc-95d2-7e9067f07942.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T12:10:43.000Z,W0192-03 -- Rilta Environmental Limited,ENV7120.epa.pdf,https://leap.epa.ie/docs/8416871e-f6ec-42b9-8f54-ddcd2e0a7a94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:03:14.000Z,W0192-03 -- Rilta Environmental Limited,Env5619.epa.pdf,https://leap.epa.ie/docs/9b4f5b7b-dc6b-43b9-a066-db0efb9c18ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:43:06.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 Rilta AER 2018 - Final.pdf,https://leap.epa.ie/docs/97856e9d-0194-48c3-957b-76b8936c614c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:02:16.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 Dust Monitoring Report(May to Jun 2019).pdf,https://leap.epa.ie/docs/a6903a58-1bf3-4d35-a7c7-b287dc44215b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:36:57.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q1 2019 waste water - Final.pdf,https://leap.epa.ie/docs/b4d7900b-e145-4734-b865-f1940e15b402.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:36:59.000Z,W0192-03 -- Rilta Environmental Limited,Env2719.epa.pdf,https://leap.epa.ie/docs/d1f009e4-7190-4fe9-9d56-8845a05f3bcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T10:49:33.000Z,W0192-03 -- Rilta Environmental Limited,Env5119.epa.pdf,https://leap.epa.ie/docs/a4de8191-eae4-4313-94d2-678ae41cd0fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:36:47.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 RILTA Q1 2019 surface water - Final.pdf,https://leap.epa.ie/docs/cd1a5b5f-3c84-4d3c-bc32-4949d34e8add.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:36:54.000Z,W0192-03 -- Rilta Environmental Limited,Env2619.epa.pdf,https://leap.epa.ie/docs/dc72fe5e-09b0-47bc-b3b6-043414a9cd00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:03:16.000Z,W0192-03 -- Rilta Environmental Limited,W0192-03 A1 Q2 2019 Air Monitoring Report.pdf,https://leap.epa.ie/docs/ff664d56-eb15-4960-bf69-7610af0b59d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T00:16:16.000Z,P0084-01 -- Road Binders Limited,AER_RoadBinders_2018.pdf,https://leap.epa.ie/docs/974c0780-2d00-48ce-af0d-386bb5a34020.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:22:16.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Monitoring Map R5.pdf,https://leap.epa.ie/docs/07ed52fd-b951-4251-b28c-9fa0992f5430.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:22:00.000Z,P0521-03 -- Roadstone Limited,Environmental Dust_159949-2.pdf,https://leap.epa.ie/docs/06379f2c-7d46-4d65-8a0e-81d6697b1158.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:32:27.000Z,P0521-03 -- Roadstone Limited,Q2 Water Discharge.pdf,https://leap.epa.ie/docs/16795847-aa2a-4b90-ba1a-6e186864009b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:32:20.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels Q 2 2019.pdf,https://leap.epa.ie/docs/2d9aba4c-89c0-488a-9c83-e9bb9c4a92b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:22:18.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Water Quality Results Q1 2019.pdf,https://leap.epa.ie/docs/22c456b8-8fa4-4e41-b18d-c4faa601f911.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:22:01.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_161360-1.pdf,https://leap.epa.ie/docs/24ecc2d7-71ec-4ed5-8fa6-8cb4ee4f4102.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T10:42:34.000Z,P0521-03 -- Roadstone Limited,Drawing E2 Surface Water Management.pdf,https://leap.epa.ie/docs/34ec7c35-64b0-4fe0-ad7c-04219ff3c210.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:22:26.000Z,P0521-03 -- Roadstone Limited,Q1 Water Discharge 2019.pdf,https://leap.epa.ie/docs/816a966b-f434-4a2f-9300-97b091a454c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:22:10.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels Q 1 2019.pdf,https://leap.epa.ie/docs/8595ceda-13da-4490-9865-d3c787047042.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:32:11.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_165390-1.pdf,https://leap.epa.ie/docs/6632edd2-7f96-4259-95d6-3c33b543aea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T12:00:56.000Z,P0521-03 -- Roadstone Limited,Groundwater Monitoring Locations GW4a.pdf,https://leap.epa.ie/docs/68e6978e-3f95-4515-8e0d-34ccadae0edc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:22:24.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Monitoring Map R5.pdf,https://leap.epa.ie/docs/728a744b-8168-4260-aaa0-47aabb2acd96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:32:47.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Monitoring Map R5.pdf,https://leap.epa.ie/docs/879aeba8-5445-467b-b749-583c7255beb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T12:01:00.000Z,P0521-03 -- Roadstone Limited,Groundwater Monitoring Locations.Rev01.pdf,https://leap.epa.ie/docs/90ad3b70-fe0f-4256-a3fc-5c10e566000f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:21:57.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Q1 Dust Deposition Results 2019 .pdf,https://leap.epa.ie/docs/91a52bd0-e412-4482-bbed-e8cba0931017.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T12:00:53.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge EPA .pdf,https://leap.epa.ie/docs/96f702d3-3ce6-4d36-87f5-20177f98e552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:32:39.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Water Quality Results Q2 2019.pdf,https://leap.epa.ie/docs/a9758eb7-e87d-40ed-a815-b1d440a6d62b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:22:02.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_162549-1.pdf,https://leap.epa.ie/docs/b3e2cf8b-d5ad-45b5-9bc6-26d612a59b22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:32:35.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Monitoring Map R5.pdf,https://leap.epa.ie/docs/9c542f60-9bc4-4b17-b685-f0eef0b68bf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:32:18.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Monitoring Map R5.pdf,https://leap.epa.ie/docs/a1abe105-c4ef-4aad-a96e-e0c4ae1f6849.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:32:25.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Monitoring Map R5.pdf,https://leap.epa.ie/docs/c013e817-4953-41ec-82a9-f85b597138ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:32:10.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_163978-1.pdf,https://leap.epa.ie/docs/eccb0ffb-bf79-4663-aae3-32d69f51fcb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T11:32:09.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Q2 Dust Deposition Results 2019 .pdf,https://leap.epa.ie/docs/f95d785a-ac0d-4048-921d-b2d94e57709b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:22:08.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Monitoring Map R5.pdf,https://leap.epa.ie/docs/e66e66a8-d21c-44d8-99f9-9e2aa73a93d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:16:52.000Z,P0012-05 -- Roche Ireland Limited,SW1 TOC Analyser Repair 09.05.19.pdf,https://leap.epa.ie/docs/e57df23c-31e1-43cd-aa8b-46c5eaac0bb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-11T01:28:34.000Z,P0920-01 -- Rockfort Eggs Limited,AER 2018.pdf,https://leap.epa.ie/docs/a677f7e2-b355-4ab4-9498-e14d21434b20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0920-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
