Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-26T05:15:16.306Z,W0220-01 -- Starrus Eco Holdings Limited,Requested Information - 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a1a63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.307Z,W0220-01 -- Starrus Eco Holdings Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a1a64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.308Z,W0220-01 -- Starrus Eco Holdings Limited,Requested Information - 2 (b),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a1a78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.309Z,W0220-01 -- Starrus Eco Holdings Limited,Requested Information - 2 (c),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a1a79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.310Z,W0220-01 -- Starrus Eco Holdings Limited,Requested Information 1 (b),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9eb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.311Z,W0220-01 -- Starrus Eco Holdings Limited,Requested Information 1 (d),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9eb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.312Z,W0220-01 -- Starrus Eco Holdings Limited,Letter Re: Requested Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.312Z,W0220-01 -- Starrus Eco Holdings Limited,Submission Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.313Z,W0220-01 -- Starrus Eco Holdings Limited,Letter to Third Party re Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.314Z,W0220-01 -- Starrus Eco Holdings Limited,Letter Re: Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.315Z,W0220-01 -- Starrus Eco Holdings Limited,Letter to Applicant re Website,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.316Z,W0220-01 -- Starrus Eco Holdings Limited,Letter To Applicant re Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.316Z,W0220-01 -- Starrus Eco Holdings Limited,Notice to Applicant - Article 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.317Z,W0220-01 -- Starrus Eco Holdings Limited,Notice to Applicant - Article 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.318Z,W0220-01 -- Starrus Eco Holdings Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.319Z,W0220-01 -- Starrus Eco Holdings Limited,Submission 1 - Wexford County Council,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.320Z,W0220-01 -- Starrus Eco Holdings Limited,Submission 2 - Central Fisheries Board,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.321Z,W0220-01 -- Starrus Eco Holdings Limited,Submission 3 - Health Service Executive,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9f98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.321Z,W0220-01 -- Starrus Eco Holdings Limited,Requested Information 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9fa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.323Z,W0220-01 -- Starrus Eco Holdings Limited,Requested Information 1 (c),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a9fcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.323Z,W0220-01 -- Starrus Eco Holdings Limited,Requested Information 1 (a),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800aa479.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.324Z,W0220-01 -- Starrus Eco Holdings Limited,Application Acknowledgement - Re Article 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ba4a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.325Z,W0220-01 -- Starrus Eco Holdings Limited,Notification - Article 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ba4a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.326Z,W0220-01 -- Starrus Eco Holdings Limited,Submission Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bb25f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.327Z,W0220-01 -- Starrus Eco Holdings Limited,Submission 4 - Wexford County Council,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bb260.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.328Z,W0220-01 -- Starrus Eco Holdings Limited,Fax from Applicant Re Article 16 Reply,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800beab0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.329Z,W0220-01 -- Starrus Eco Holdings Limited,Article 16 Reply 27/02/06,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bff47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.330Z,W0220-01 -- Starrus Eco Holdings Limited,Specified Body Notification 27/02/06,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bff5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.331Z,W0220-01 -- Starrus Eco Holdings Limited,Letter to Applicant re Renumbering,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fe7e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.332Z,W0220-01 -- Starrus Eco Holdings Limited,Letter to Third Parties Re Renumbering,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fe8e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.332Z,W0220-01 -- Starrus Eco Holdings Limited,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280111547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.333Z,W0220-01 -- Starrus Eco Holdings Limited,Final Decision Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280111548.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.334Z,W0220-01 -- Starrus Eco Holdings Limited,Specified Body Notification - Re Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2801115ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.335Z,W0220-01 -- Starrus Eco Holdings Limited,Letter to Applicant - Re Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2801115ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.336Z,W0220-01 -- Starrus Eco Holdings Limited,Letter to Third Party - Re Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2801115ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.337Z,W0220-01 -- Starrus Eco Holdings Limited,Board Extract - Re Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28011b9a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.387Z,W0220-01 -- Starrus Eco Holdings Limited,Application Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280064169.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.388Z,W0220-01 -- Starrus Eco Holdings Limited,Application Form - Appendix,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28006416a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.389Z,W0220-01 -- Starrus Eco Holdings Limited,Application Form - Attachment - C-L,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28006416c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.390Z,W0220-01 -- Starrus Eco Holdings Limited,Application Form - Non Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28006416d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.391Z,W0220-01 -- Starrus Eco Holdings Limited,EIS - Non Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28006416e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.392Z,W0220-01 -- Starrus Eco Holdings Limited,EIS - Section - 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28006416f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.393Z,W0220-01 -- Starrus Eco Holdings Limited,EIS - Section - 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280064170.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.394Z,W0220-01 -- Starrus Eco Holdings Limited,EIS - Section - 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280064171.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.395Z,W0220-01 -- Starrus Eco Holdings Limited,EIS - Section - 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280064172.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.396Z,W0220-01 -- Starrus Eco Holdings Limited,EIS - Section - 6A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280064174.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.402Z,W0220-01 -- Starrus Eco Holdings Limited,EIS - Table of Contents,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280064176.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.403Z,W0220-01 -- Starrus Eco Holdings Limited,Letter from Third Party - Re Application Status,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800c6917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.404Z,W0220-01 -- Starrus Eco Holdings Limited,Letter to Applicant - Re Article 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800d2d79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.405Z,W0220-01 -- Starrus Eco Holdings Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dfceb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.406Z,W0220-01 -- Starrus Eco Holdings Limited,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dfcec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.407Z,W0220-01 -- Starrus Eco Holdings Limited,Proposed Decision Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dfcee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.407Z,W0220-01 -- Starrus Eco Holdings Limited,letter to Third party re Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dfcef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.408Z,W0220-01 -- Starrus Eco Holdings Limited,letter to Applicant re Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dfcf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.409Z,W0220-01 -- Starrus Eco Holdings Limited,Inspector’s Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dfd31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.411Z,W0220-01 -- Starrus Eco Holdings Limited,Recommended Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dfd32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.412Z,W0220-01 -- Starrus Eco Holdings Limited,Objection by Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800e8c15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.413Z,W0220-01 -- Starrus Eco Holdings Limited,Objection Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800eb98e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.415Z,W0220-01 -- Starrus Eco Holdings Limited,Board Extract,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ee95f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.665Z,W0238-01 -- Starrus Eco Holdings Limited,EOassessments-W0238-01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280425aeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:16.879Z,W0241-01 -- Starrus Eco Holdings Limited,EOassessments-W0241-01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280425aee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:18.546Z,P0947-01 -- Staunton Foods Limited,Application Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2803f44fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:19.896Z,P0006-01 -- Novartis Ringaskiddy Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800fcc44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:19.898Z,P0006-01 -- Novartis Ringaskiddy Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800417b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:20.148Z,P0006-02 -- Novartis Ringaskiddy Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043717.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:20.149Z,P0006-02 -- Novartis Ringaskiddy Limited,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043718.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:20.151Z,P0006-02 -- Novartis Ringaskiddy Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043719.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:20.415Z,P0006-03 -- Novartis Ringaskiddy Limited,Application Form - Attachment - 1-2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a05f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:20.415Z,P0006-03 -- Novartis Ringaskiddy Limited,Application Form - Attachment - 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a05f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:20.416Z,P0006-03 -- Novartis Ringaskiddy Limited,Application Form - Attachment - 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a05f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-26T05:15:20.417Z,P0006-03 -- Novartis Ringaskiddy Limited,Application Form - Attachment - 5a,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800a05f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
