Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-18T18:48:56.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 25th April 2022.pdf,https://leap.epa.ie/docs/69c479a3-067a-4447-a242-677a9d20c054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T19:14:43.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Response to Sv24066 report item 4.2.pdf,https://leap.epa.ie/docs/5c3ec1cd-c3cd-4c6d-8f8b-91d919a80322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:23.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-5 4 2021 Report.pdf,https://leap.epa.ie/docs/669bd781-5ac1-4c18-83a9-bade6a435cba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:01:58.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,101021 Vermillion A2-4 Status Qtr 3 2021 Ver 1.pdf,https://leap.epa.ie/docs/74b10d19-58aa-4b2c-b0bb-c02bc1d80689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T22:01:58.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 13th June 2022.pdf,https://leap.epa.ie/docs/75784b84-833c-435b-ba72-501de6a970db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T16:25:42.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 07th March 2022.pdf,https://leap.epa.ie/docs/76d11d1f-baf8-4a94-a019-f19edfa5042c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:03:01.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,DC2083-02 Vermilion IEL Survey 2021.pdf,https://leap.epa.ie/docs/83069279-1240-4dab-a274-8c951e2fc6d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:11.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-5 1 2021 Report.pdf,https://leap.epa.ie/docs/7a57bfc1-efc3-4acb-a98d-557a2474da29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T18:48:57.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 25th April 2022 Rev.1.pdf,https://leap.epa.ie/docs/873df7eb-87f3-4e8a-a0e3-a7539653209f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T15:30:33.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 14th February 2022.pdf,https://leap.epa.ie/docs/88eecea1-5171-417c-b690-e11e8f9ef34c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T23:07:41.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 18th July 2022.pdf,https://leap.epa.ie/docs/8e4b4c6e-a1e9-4237-b777-1db9035c92a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T23:28:59.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 01st August 2022.pdf,https://leap.epa.ie/docs/8e86e097-698e-4c03-84d5-a15c11f8b345.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:42.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Groundwater Monitoring Results 2021.pdf,https://leap.epa.ie/docs/96feea60-e7c4-4572-b83e-530405d4cfaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:03:45.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,P0738-03 AER 2021.pdf,https://leap.epa.ie/docs/976a3f2e-a58a-46ce-9012-0043766efd4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:01:57.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,100721 Vermillion A2-4 Status Qtr 2 2021 Ver 1.pdf,https://leap.epa.ie/docs/98ef6961-49c0-41d1-afc8-28cdb9ed0da0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T23:54:16.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 22 August 2022.pdf,https://leap.epa.ie/docs/9e5c7b0b-ea2f-4582-b7f5-750119116aaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T13:51:11.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 3rd January 2022.pdf,https://leap.epa.ie/docs/9e8184c7-6281-4bdf-b6f3-b7496991603d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T13:41:51.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 27th December 2021.pdf,https://leap.epa.ie/docs/93132b51-4b52-482d-892c-af8697914fad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T16:53:51.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 21th March 2022.pdf,https://leap.epa.ie/docs/945d8262-2437-4c31-9cfe-e07b28813505.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T14:24:50.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 24th January 2022.pdf,https://leap.epa.ie/docs/a39be135-dc1a-43f5-a6e8-aa39a0e1072f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:19.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-5 3 2021 Report.pdf,https://leap.epa.ie/docs/a3b0a23f-0c06-4776-9f25-b8e2692e4df2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T13:41:50.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 20th December 2021.pdf,https://leap.epa.ie/docs/b909818a-c0f9-4bfb-afd2-a13afc5b18df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T14:10:56.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 17th January 2022.pdf,https://leap.epa.ie/docs/ad8ce18e-7e9b-4e05-a658-43391ff9b722.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T22:35:28.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,EPA Weekly Report 04-07-2022.pdf,https://leap.epa.ie/docs/c5b49d9e-b98f-495b-99f8-3efeb6ccaad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T22:52:13.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 11th July 2022.pdf,https://leap.epa.ie/docs/c69b7a22-8b4b-47d4-a090-3f300ce46c5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T14:00:53.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 10th January 2022.pdf,https://leap.epa.ie/docs/daab3cbb-f80c-4e4d-a747-86e630f061c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:05.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-4 Status Qtr 1 2021 Ver 1.pdf,https://leap.epa.ie/docs/db6e1e60-0e4d-415e-b4a4-d547fc742aae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:38.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-6 4 2021 Report.pdf,https://leap.epa.ie/docs/ddd727d5-ee8a-41dd-ae68-766143e48865.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:15.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-5 2 2021 Report.pdf,https://leap.epa.ie/docs/e2b7cd98-fd8f-42ab-b9c8-d113fa7260f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T23:39:22.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,EPA Weekly Update Report 08-08-2022.pdf,https://leap.epa.ie/docs/e549b28e-037f-46fb-a14b-146293fa7d5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T18:22:18.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 11th April 2022.pdf,https://leap.epa.ie/docs/ebf7cbf4-f71a-4353-acc8-0091e430e30c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T18:00:59.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 04th April 2022.pdf,https://leap.epa.ie/docs/f3a090d6-a227-4389-8e70-5e8ed67433ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T19:01:50.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 2nd May 2022.pdf,https://leap.epa.ie/docs/c2714bdb-2a2b-448d-b31f-f7120ea3f0e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:52.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Gas Turbine CO-NOx Emissions Monitoring Q4 2021.pdf,https://leap.epa.ie/docs/c2de7052-60ca-4a36-b972-a2753bcc0c26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:48.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Gas Turbine CO-NOx Emissions Monitoring Q1 2021.pdf,https://leap.epa.ie/docs/c3014b56-24ef-42c0-80a9-b74ce5601dda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:04.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-4 4 2021 Report.pdf,https://leap.epa.ie/docs/d2007175-f1b7-4200-a938-542ea4263bc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T17:02:34.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-6 3 2021 Report.pdf,https://leap.epa.ie/docs/fed7634e-018b-4103-8cbd-808ee8435296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T21:36:55.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Weekly Reporting EPA 30th May 2022.pdf,https://leap.epa.ie/docs/ff88ec2b-d4c1-48de-bd67-29392b20a2b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
2023-05-18T15:01:57.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,ALS - 10-02-22 (SW1) - Mineral oil.pdf,https://leap.epa.ie/docs/12e4a471-a6cb-434b-b5c7-94fae97fd597.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:04:47.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,WaddockAER_Template_2021.pdf,https://leap.epa.ie/docs/3c9d53db-f646-40ef-adfd-aaf1cea6fc31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T14:25:16.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,SOP 2  01.2022.pdf,https://leap.epa.ie/docs/927753c1-c6a3-4227-938b-5d68bb75a077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T14:25:17.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,SW1 Results Jan 22.pdf,https://leap.epa.ie/docs/2af7626b-e036-4484-afa9-68ced004c2f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T14:25:12.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Appendix 3 3430-19-02-06 Building Negative Pressure.pdf,https://leap.epa.ie/docs/6d693d75-d72c-42e3-adb2-40ea3c826021.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T14:25:15.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Appendix 4 2021 2022 Repairs.pdf,https://leap.epa.ie/docs/743e3016-d92f-49b0-966c-4eb320ead7e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T14:25:11.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Appendix 2 Building Integrity Correct. Actions..pdf,https://leap.epa.ie/docs/82d9ecc9-e434-49b4-a60e-37c4cb3d0eb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T15:01:55.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,ALS - 10-02-22 (SW1) - All Other.pdf,https://leap.epa.ie/docs/ab8ad680-73cf-425a-b882-41b3589ada7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T14:25:08.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,2022_01 Prog .for Neg. AP. Envelope Integrity.pdf,https://leap.epa.ie/docs/e97ac219-3bfc-42e0-a3a8-9556d55282ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T14:25:10.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Appendix 1 3430-18-16 Building Integrity Test.pdf,https://leap.epa.ie/docs/9dea97eb-93a9-477b-93ce-53d69f548428.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T16:57:26.000Z,P0350-01 -- Waterford Joinery Limited,P0350-01 Waterford Joinery AER 2021.pdf,https://leap.epa.ie/docs/31f1730b-eb44-44ce-808b-842fa4ded19d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0350-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:56:59.000Z,P0236-02 -- Wellman International Limited,Appendix 1 - Fixed Bund Assessments.pdf,https://leap.epa.ie/docs/197e8742-88d3-44a6-885f-99edef1a9f10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T16:33:31.000Z,P0236-02 -- Wellman International Limited,Appendix 2 - Visual Inspection.pdf,https://leap.epa.ie/docs/8556998f-4ee9-4c3c-948e-196f2b1e85c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:53:50.000Z,P0236-02 -- Wellman International Limited,SV25350 - Section 1.3 Response .pdf,https://leap.epa.ie/docs/9379fb8d-1757-4c4c-82d6-1242cfc70367.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:55:33.000Z,P0236-02 -- Wellman International Limited,Appendix 4 - M235S Trigger Values.pdf,https://leap.epa.ie/docs/03867add-b8d5-4579-8ed4-3e3015f4e377.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:55:40.000Z,P0236-02 -- Wellman International Limited,"SV25350 - Section 1.1, 1.2, 1.5 - Response.pdf",https://leap.epa.ie/docs/0bfd90e1-f3e5-407d-8502-506a707ea8ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T16:33:25.000Z,P0236-02 -- Wellman International Limited,Appendix 1 - Cert of disposal.pdf,https://leap.epa.ie/docs/3e43425f-6d31-419d-85b1-3775878972b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:55:30.000Z,P0236-02 -- Wellman International Limited,Appendix 2 - Surface Water Area Calc Memo.pdf,https://leap.epa.ie/docs/4838fb7c-9b1e-4e70-880b-3741e0ea35e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:55:31.000Z,P0236-02 -- Wellman International Limited,Appendix 3 - M000S Trigger Values.pdf,https://leap.epa.ie/docs/4f4275a3-f5d5-4a2a-974a-da59e25d6ce5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:57:00.000Z,P0236-02 -- Wellman International Limited,SV25350 - Section 1.7 Response.pdf,https://leap.epa.ie/docs/89de716b-a9e5-498c-ac19-6353eb5a76b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:19:35.000Z,P0236-02 -- Wellman International Limited,Wellman AER 2021 Final.pdf,https://leap.epa.ie/docs/8a60a869-2bc5-4250-ad0e-cf6b87178d40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:55:23.000Z,P0236-02 -- Wellman International Limited,Appendix 1 - Site Drainage Map Storm Water.pdf,https://leap.epa.ie/docs/90377ed4-89e2-4c4c-a49f-d40a17563d6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:55:38.000Z,P0236-02 -- Wellman International Limited,Appendix 6 - Wellman PET Fibre PSI 2021.pdf,https://leap.epa.ie/docs/9812e01c-ad76-4ca4-bb1a-511bfc15754e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T17:55:36.000Z,P0236-02 -- Wellman International Limited,Appendix 5 - Monitoring Results Dataset.xlsx,https://leap.epa.ie/docs/ee911fd9-3fab-4d9e-8171-3e733440602c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T16:33:33.000Z,P0236-02 -- Wellman International Limited,SV25350 - Response.pdf,https://leap.epa.ie/docs/b09b036f-50bd-43b7-a990-9b58781acae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T14:51:27.000Z,P0831-02 -- Western Brand Group Unlimited Company,WBG - SW1 Monitoring Results Jan 22.xls.pdf,https://leap.epa.ie/docs/3fc43fb2-d113-4b76-ae38-9dfdb83c29d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T15:55:32.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV24343 - Licensee Public Response.pdf,https://leap.epa.ie/docs/240d3a8d-963e-4b9c-a4f3-7b79a2c51e65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-18T22:18:00.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV25608 - Licensee Public Response.pdf,https://leap.epa.ie/docs/d14e481f-e1f0-48bb-8a80-c387c772e14f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
