Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-02T12:14:50.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Wedge Remediation Work Progress Report 2.pdf,https://leap.epa.ie/docs/83d24fdd-5f69-42dd-baa3-1558ee254496.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T13:34:01.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Wedge Remediation Work Progress Report 4.pdf,https://leap.epa.ie/docs/b3ea123b-b84a-449c-835b-c23008be613d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:02:06.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_2017_SEWPumpingTests_revB_MedRes_App3_2.pdf,https://leap.epa.ie/docs/beaf14ee-7e4e-473e-be5b-2a7bad6f7438.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T16:19:20.000Z,W0078-03 -- Tipperary County Council,Summary of Actions Report 1.pdf,https://leap.epa.ie/docs/c0ec4d2f-44db-42f3-a118-16a7c164a1cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:01:14.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_2017_SEWPumpingTests_revB_MedRes_P31-38.pdf,https://leap.epa.ie/docs/e6764b3b-50ca-43e3-8e25-fe2c0e2b347d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T16:29:22.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Wedge Remediation Work Progress Report 6.pdf,https://leap.epa.ie/docs/d1de9ed3-c0d4-4155-a7f5-aa9f827cf34e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:48:14.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Landfill Pumping Trial Progress Report April 2016.pdf,https://leap.epa.ie/docs/dd0ab956-5830-46b9-a1b4-e1207fb75475.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T15:00:42.000Z,W0078-03 -- Tipperary County Council,1061_BVLF_2017_SEWPumpingTests_revB_MedRes_P1-24.pdf,https://leap.epa.ie/docs/ef417e43-bed5-40a6-b212-652c917261a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T17:07:16.000Z,W0078-03 -- Tipperary County Council,Summary of Actions Report 2.pdf,https://leap.epa.ie/docs/f210ec46-ff45-41c5-ac05-38dae1919224.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:28:23.000Z,P0405-02 -- Tirlán Limited,131-401.pdf,https://leap.epa.ie/docs/095fcfac-ce84-4beb-b1ae-77376c38e84a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:28:25.000Z,P0405-02 -- Tirlán Limited,131-402.pdf,https://leap.epa.ie/docs/4c353eff-93b2-419a-93fc-36b6877b6031.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:28:18.000Z,P0405-02 -- Tirlán Limited,131-101-Proposed Process PFD.pdf,https://leap.epa.ie/docs/b85ed741-1669-4f20-a9e9-ab5954787162.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-02T12:11:50.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,3922-244-A.pdf,https://leap.epa.ie/docs/1d618b70-9ad2-4abd-bfbb-9d5159fa8f4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,
2023-10-02T12:16:49.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Let0014 - Response to CI001374 - bund testing .pdf,https://leap.epa.ie/docs/646329e4-37dd-48dc-8c0f-69a3fe39d3dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,
2023-10-02T12:16:44.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Let0013 - Response to CI001374 - Bund Water Management .pdf,https://leap.epa.ie/docs/94c9d1d9-5057-4bcd-bd1a-f915edb47dea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,
2023-10-02T12:11:48.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,3922-242-B.pdf,https://leap.epa.ie/docs/e51e9ea6-8471-4c69-9ba1-a56dd2269a95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,
2023-10-02T12:11:52.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Let0012 - Response to CI CI001374 - material bunding .pdf,https://leap.epa.ie/docs/f3e45f60-139b-4d93-a564-0bee6101311c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,
2023-10-02T12:25:38.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Facility Management.pdf,https://leap.epa.ie/docs/033a9619-4ba2-49ea-b88b-a9e2ca97a8f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:22:14.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Review of Maintenance Flare Operation COR-14_SH-0262 Rev.01.pdf,https://leap.epa.ie/docs/06fc5a70-2ee8-42dd-b468-a4532a7328da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:22:33.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response to CI001143.pdf,https://leap.epa.ie/docs/1f30922c-7892-4a91-b475-3315da580456.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:10:56.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Pages from Compliance Investigations 1540 Action 1.pdf,https://leap.epa.ie/docs/0c02ff0b-0e3b-4071-b159-d592b23735d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T17:47:13.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,041217 Shell Air quality model.pdf,https://leap.epa.ie/docs/0f7c2e02-2797-4fb4-8f86-bff8a3ec42c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:10:53.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Pages from Compliance Investigation 1535 Action 4.pdf,https://leap.epa.ie/docs/1c269f46-55be-4163-bfba-79a78e8c4a2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T13:17:14.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response A014514.pdf,https://leap.epa.ie/docs/220bbbb6-b997-4f12-afc0-2d258fbdfca8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:22:39.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response to CI001143.pdf,https://leap.epa.ie/docs/2ce550ae-e858-40b5-ad35-f19b1e8a9afc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:22:11.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Maintenance Flare Usage 2017 YTD.pdf,https://leap.epa.ie/docs/2fee6668-2aa8-4502-ba42-7f625da77d0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:25:40.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Technical Issues.pdf,https://leap.epa.ie/docs/31300dec-8c43-456a-949d-7e5f5b4e797f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:22:48.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response to CI001143.pdf,https://leap.epa.ie/docs/4182a760-6fd6-49a6-8c4c-972f20e8aeac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:10:38.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Pages from Compliance Investigations 1535 Action 2.pdf,https://leap.epa.ie/docs/533bad42-a348-429e-8493-ccf677ca8ea6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T13:18:55.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response A014632.pdf,https://leap.epa.ie/docs/6279f7e0-1654-4511-9cde-6caee248ee25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:25:57.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Impact of HP Flaring.pdf,https://leap.epa.ie/docs/6cb76e65-0c7a-4e34-b660-9b2ce851f25e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T13:06:10.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response A014270.pdf,https://leap.epa.ie/docs/46e01dc1-1bb3-4bdc-a9fb-f4d924123e47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:10:58.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Pages from Compliance Investigations 1540 Action 2.pdf,https://leap.epa.ie/docs/4b55ef2c-86d2-440a-b006-eb70a0d85e30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:25:18.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Use of onsite flaring system.pdf,https://leap.epa.ie/docs/732246c9-7a5d-42c5-94a5-462cb5be9d66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:25:24.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Waste Records.pdf,https://leap.epa.ie/docs/7bcdfb60-7590-4afd-9c6f-52f6a309f1b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T13:01:53.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response CI001278 - A014129.pdf,https://leap.epa.ie/docs/7db5f894-d551-4207-b6a0-823e1195e126.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:25:59.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,HP flaring December 2015 - January 2016.pdf,https://leap.epa.ie/docs/7f476936-d397-4521-b2c2-c7c8e28d401b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:10:41.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Pages from Compliance Investigations 1535 Action 3.pdf,https://leap.epa.ie/docs/86a0c0f8-e632-4a54-8eb3-96147cce14cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T13:02:16.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response CI001278 A014131.pdf,https://leap.epa.ie/docs/8d2c2461-89c8-418d-bced-2ed8c4477e14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:24:50.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Upcoming planned HP flaring event.pdf,https://leap.epa.ie/docs/8f10f720-92e9-42ed-86b7-e174a4849bb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:22:54.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response to CI001143.pdf,https://leap.epa.ie/docs/9c785a25-ff98-4328-ae64-be48ae939d82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:22:49.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response CI001535 A018194.pdf,https://leap.epa.ie/docs/a0fcc127-6ffa-4c4e-beb0-c5dc1fe14f32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T17:47:18.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,041217 Shell Air quality model.pdf,https://leap.epa.ie/docs/acdffb08-ae97-4d88-a764-0cfa36ef58c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:25:26.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,CCTV system records.pdf,https://leap.epa.ie/docs/ae3b5eb7-cca8-4a44-bf74-918be9659061.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:27:06.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Flaring Events Clarification.pdf,https://leap.epa.ie/docs/95cec445-afb0-40fe-935a-479277a36f09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:10:36.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Pages from Compliance Investigations 1535 Action No1.pdf,https://leap.epa.ie/docs/a4e3b134-7b04-48dc-8d29-0159c1c7c360.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:30:20.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,EPA Response CI Action. A013203.pdf,https://leap.epa.ie/docs/afc390d7-28eb-40e6-bde7-2c2d8de8c390.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:25:36.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Noise Monitoring Data.pdf,https://leap.epa.ie/docs/b3fd193f-ba9e-4e3e-80cd-09a2212cbb1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T17:02:28.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response Compliance Investigation CI0001458.pdf,https://leap.epa.ie/docs/b453c336-8659-4392-b911-9b5a6f3ed6dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:22:18.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Export Gas Chromatograph Composition September 22-28.pdf,https://leap.epa.ie/docs/b54d3496-9b34-4aaa-944f-3406a1ed66e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:25:55.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Part 1_Impact of HP Flaring.pdf,https://leap.epa.ie/docs/b553e5eb-3509-4d6c-8409-f8f5c3c6acd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T13:13:18.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response A014344.pdf,https://leap.epa.ie/docs/ba4a4b25-363e-4037-ae9e-456eb8b53372.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T17:02:25.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response Compliance Investigation CI0001458.pdf,https://leap.epa.ie/docs/c092c589-567a-4407-a9ee-6b6f0640f2f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:22:53.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response to CI001535-A018195.pdf,https://leap.epa.ie/docs/d18c7133-7649-4e63-9d4d-bd24567592e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:11:01.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Compliance Investigation 1540 Action 3.pdf,https://leap.epa.ie/docs/bc444ea2-f9f6-495b-8621-5c5c8e885082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:25:35.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Flare Noise Analysis 30th Dec - 6th Jan 2016 v1.pdf,https://leap.epa.ie/docs/dcdd1850-eb8f-44e7-a4cd-eae094b66670.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T12:22:19.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response to CI001143.pdf,https://leap.epa.ie/docs/dd022048-1829-4818-bf67-c9e1165cbe98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T15:22:16.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SEPIL Response CI001540 - A018190.pdf,https://leap.epa.ie/docs/f260ab06-97ff-406a-9288-6ad3f61b498c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-02T13:12:49.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Underground Pipe Details.xlsx,https://leap.epa.ie/docs/3f70a29d-29f1-49b0-9b97-951c159ec964.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-02T13:12:53.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Risk Assessment for Testing July 2016 Final.xlsx,https://leap.epa.ie/docs/4e62f116-5767-4d89-966e-75f55e2026eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-02T16:07:13.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Copy of underground pipe details update September 2017.pdf,https://leap.epa.ie/docs/5400fc16-3da0-4621-8a8f-0d0a495467e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-02T17:54:41.000Z,P0650-03 -- Zinc Processors Limited,Zinc Sediment Results 2012-2015-2017.pdf,https://leap.epa.ie/docs/204c0fc9-67fa-4ce0-9302-315005005aad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-02T12:08:34.000Z,P0650-03 -- Zinc Processors Limited,Waste Sediment Material Sep 2016.JPG.jpg,https://leap.epa.ie/docs/20b2f8b5-646a-42a9-94e4-139a607f4953.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-02T15:37:10.000Z,P0650-03 -- Zinc Processors Limited,Report 2017 - Revison 1 20-11-17.pdf,https://leap.epa.ie/docs/27c9fbd8-609f-4e54-8f0e-6c98b87d0248.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-02T12:08:56.000Z,P0650-03 -- Zinc Processors Limited,Steel Drum with Waste Material.JPG.jpg,https://leap.epa.ie/docs/306e3565-de8d-4e85-b3da-fb68f99fe48e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-02T17:41:34.000Z,P0650-03 -- Zinc Processors Limited,New Bag Filter 3-8-17.jpg,https://leap.epa.ie/docs/3df4949a-6039-4b6d-9e26-93e5f7739aae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-02T17:54:42.000Z,P0650-03 -- Zinc Processors Limited,18-12-17 Proposal for Ongoing Sediment Sampling.pdf,https://leap.epa.ie/docs/5aa8945a-2aca-47c6-8348-b99f8716d1b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
