Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-04T16:39:26.000Z,P0108-01 -- Irish Flexible Packaging Limited,Letter to EPA 19-10-21 - Response Re CI's - Rev 5.pdf,https://leap.epa.ie/docs/a78060b8-c06c-4c96-8aa9-2d2a6cd2c2c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:41:37.000Z,P0108-01 -- Irish Flexible Packaging Limited,DI4009 Jan - Aug Report.xlsx,https://leap.epa.ie/docs/a8d39837-957f-4dad-b345-b13a568b6123.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:27:13.000Z,P0108-01 -- Irish Flexible Packaging Limited,Waste Records 2021.pdf,https://leap.epa.ie/docs/b8140051-489f-47b9-baa8-15d3c03cd960.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:57:48.000Z,P0108-01 -- Irish Flexible Packaging Limited,RTO test interlock cert 17-11-2021.pdf,https://leap.epa.ie/docs/bfa8e4d5-7034-43f8-9e28-c9b0723e77b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:35:24.000Z,P0108-01 -- Irish Flexible Packaging Limited,Letter to EPA 7-10-2021 - Response Re CI's - Rev 3.pdf,https://leap.epa.ie/docs/d6633d0a-a23b-46a2-8cc8-c792c03a8119.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:39:22.000Z,P0108-01 -- Irish Flexible Packaging Limited,Letter to EPA 19-10-21 - Response Re CI's - Rev 5.pdf,https://leap.epa.ie/docs/f6caab53-726e-42a2-9404-50d2d3ddbda7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:08:50.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,G15 Acid Delivery Preparation.pdf,https://leap.epa.ie/docs/2df0bc74-d754-4ddd-a2e0-5973a3bf83d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:41:04.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Update to CI002025 Nov 1 22.pdf,https://leap.epa.ie/docs/3c1d4bb1-7b5e-4eed-b6a6-d5ae62ef9de9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:55:31.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Bund Checks Jun Jul Aug 22.pdf,https://leap.epa.ie/docs/3c91ed0f-c167-4ddd-9d06-80da382b70bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:08:46.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,G14 Acid REMOVAL  DISPOSAL induction.pdf,https://leap.epa.ie/docs/50eb9985-3fda-4e99-a4f2-77d8637955d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:57:07.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,LISTING OF BUNDS FOR ASSESSMENT.pdf,https://leap.epa.ie/docs/5d4e0605-bc56-4623-9075-67587b4acdd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:53:30.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW  -  Sewer Integrity Survey DEC 21.pdf,https://leap.epa.ie/docs/7377bc56-66d3-40f2-8a1b-dcfaa0b1be09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T09:50:07.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Confirmation of LRA for a IEL Licence.pdf,https://leap.epa.ie/docs/21880448-3ccf-4fe4-a880-9beed4503ca1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:53:33.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW Drainage and Sewer Pipes Test Status.pdf,https://leap.epa.ie/docs/37e53b73-39da-4b2c-9303-1d9025f8be06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:08:52.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,G16 Acid Delivery Induction.pdf,https://leap.epa.ie/docs/53a6b10d-997b-45e9-91d4-ea5b503213bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:55:56.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW Bund Content Construction And Max tank Size.pdf,https://leap.epa.ie/docs/800bc0fe-f737-4088-a7b2-c327bcf3d802.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:59:48.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW Registor of Bunds Dec 22 ( to be Ammended).pdf,https://leap.epa.ie/docs/943815d0-bc2d-4557-9fcd-6a26000f574f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:59:32.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Bund Capacity Calculation Dec 22.pdf,https://leap.epa.ie/docs/b4ceba7c-b2a7-4137-8ec2-a2c634616435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:08:54.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,G17 ACID Delivery SOP.pdf,https://leap.epa.ie/docs/c39a5472-7b01-442f-af89-f76af7e3fd6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:33:21.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,CI002025 Response 14th October 2022.pdf,https://leap.epa.ie/docs/ca7da2a2-2b00-493f-b114-b75e4bbe511b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:08:44.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,G13 Acid Removal Disposal Preparation.pdf,https://leap.epa.ie/docs/ebcc148c-8b11-46f2-935b-0817c4ef8296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:59:45.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Bund Inspection Record Rev 4 Dec 22.pdf,https://leap.epa.ie/docs/f56c6f3f-b82b-492d-a374-5d2ed752f40e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:53:39.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW Storm Drain  Survey - 14.06.19.pdf,https://leap.epa.ie/docs/f5c43ede-1fb4-4c39-9241-8ac55f06bc21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:57:09.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Mobile bunds 1-4 BUND Certificate.pdf,https://leap.epa.ie/docs/f6c0bd01-3335-4ed2-8755-6f9a2c22fc50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:08:59.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Update to CI002025 Open Drain.pdf,https://leap.epa.ie/docs/bfe89171-df53-4748-8e17-8f80a25d3cd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:57:05.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,"IPW PIts 1, 2 ,3, Scrubber Nov 2021.pdf",https://leap.epa.ie/docs/cf2a672d-f259-40fe-8787-343875fbe247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:40:54.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,"IPW PIts 1, 2 ,3, Scrubber Nov 2021.pdf",https://leap.epa.ie/docs/d89a88ef-15af-430c-9043-c6a20f14b2ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T18:57:01.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Bund Testing Report Diesel Tank  IPW MAR 2020 Rev.1.pdf,https://leap.epa.ie/docs/e4d252b4-4401-401c-afe6-2dee6b013e9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T19:08:42.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,G12 SOP Acid Removal  Disposal.pdf,https://leap.epa.ie/docs/eda1111e-d31f-4629-9f67-f68d23cc917a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T20:08:19.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Contractor Commitments RE IPC_GN_ Materails Storage.pdf,https://leap.epa.ie/docs/f7f6fb9f-0fa5-494b-8c0a-4ebd19edc640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:18:23.000Z,P0223-01 -- Irish Sugar Limited,IE784-4866-Sludge-Report-Rev1.pdf,https://leap.epa.ie/docs/304da590-21ab-43e7-a25c-aca7dc835b65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T17:47:41.000Z,P0223-01 -- Irish Sugar Limited,IE784M-5221 ISM Old Stream Report ISSUE 28-03-22.pdf,https://leap.epa.ie/docs/69e898e7-352e-44e3-9a87-0243e76c0be2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:27:34.000Z,P0223-01 -- Irish Sugar Limited,ISM-2nd Update report on Surface Water Quality.pdf,https://leap.epa.ie/docs/a6e2e2a4-7016-4496-84f8-47e8537cb689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:18:20.000Z,P0223-01 -- Irish Sugar Limited,Investigation of flow Old Stream-29-1-2021.pdf,https://leap.epa.ie/docs/272a3607-dc28-40ce-9d78-fddc37160e7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:34:09.000Z,P0223-01 -- Irish Sugar Limited,ISM-update on surface water quality-May 2020-issue.pdf,https://leap.epa.ie/docs/ccdfd4f4-6121-4db6-9648-cb157df8d029.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:51:17.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 4A 2.xlsx,https://leap.epa.ie/docs/011095e2-ecbd-495e-9da1-3ce276be8b90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:06:09.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,HDS Manhole Testing.pdf,https://leap.epa.ie/docs/04cb8dbd-2cf4-41b9-863c-97b1b746b0a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:42:12.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Action A108485 - Pipeline inspections Update.pdf,https://leap.epa.ie/docs/06c457e0-a605-4e79-b110-252bac55653f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:27:38.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_Corkbeg North.xlsx,https://leap.epa.ie/docs/099920d5-4889-454c-9e62-d96aa16c1ff4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:51:59.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 5E West 2 Extended.xlsx,https://leap.epa.ie/docs/10a2a09a-35a7-46df-b2c6-107a6b59b717.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:27:16.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 5E West.xlsx,https://leap.epa.ie/docs/19d8bfd8-98a9-4ed5-9830-dcfccd160829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:50:57.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 2B.xlsx,https://leap.epa.ie/docs/1a473433-944d-43c1-aaea-0151f6af811d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:43:51.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Action A109111– Underground Pipe inspection.pdf,https://leap.epa.ie/docs/1aa0527c-02c6-4be3-aef7-d8767f928293.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:51:45.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_Corkbeg Mid.xlsx,https://leap.epa.ie/docs/1aa1956e-ef13-43b4-a2a6-aaab3cc58699.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:50:29.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CI001806 Action A026140 Cover Letter 03 Jul 20.pdf,https://leap.epa.ie/docs/1b380d2d-9cdd-4c7f-9655-00cb6beeb0b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:15:25.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,C.I. CI001908 – Temporary boilers.pdf,https://leap.epa.ie/docs/1b675370-9ecc-42f3-ba11-eecee4db58a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:51:35.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 5E 2.xlsx,https://leap.epa.ie/docs/1f5c8424-b327-494e-ad67-81f359ebc908.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:27:29.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_Corkbeg East.xlsx,https://leap.epa.ie/docs/1ff11b62-9487-42f9-96d2-6fda9e40b650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:45:33.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Update re FWR.pdf,https://leap.epa.ie/docs/21a35ae8-db6c-4fd2-ba9e-9913e02f1ac1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:27:00.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IOW Fire Water Assessment Report_Final.pdf,https://leap.epa.ie/docs/247c3df4-495a-483a-b28e-500fcadc6569.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:53:29.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SG7 Air Emissions Report_Feb 21.pdf,https://leap.epa.ie/docs/296dedf3-ce18-4502-8799-4a7b4668f431.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:52:04.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_Process Area.xlsx,https://leap.epa.ie/docs/2a81958c-bbcf-49e3-be34-5b50de3f24cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:51:28.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 5E.xlsx,https://leap.epa.ie/docs/2b7264d9-e60e-46bd-bc2d-0ff32af53e4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:51:06.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 5D.xlsx,https://leap.epa.ie/docs/2c02c389-6873-4a2e-bc1f-2f6e8cd7ec9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T17:40:23.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IOW Firewater Retention Update.pdf,https://leap.epa.ie/docs/0d720e9f-5af7-4529-a4cf-afa914927b7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:51:39.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 5E East 2 Extended.xlsx,https://leap.epa.ie/docs/130a224e-c13f-42d8-aa4d-7468ada1601f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:51:50.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_Corkbeg North.xlsx,https://leap.epa.ie/docs/1c81d329-4f75-4404-8000-f3adf579964a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:50:43.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,1975 Combined Submission 161220.pdf,https://leap.epa.ie/docs/1d969013-b41b-48c0-a198-81755f106425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:26:48.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Fire Circles - Site Layout.pdf,https://leap.epa.ie/docs/25688180-ff93-41ab-8bb8-815474ec1a6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T16:44:00.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IO Isom UG Inspection 2021.pdf,https://leap.epa.ie/docs/268f1f31-8859-40ae-a61c-5a3b17d8886e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T09:31:15.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CI001806 Action 2 Underground Pipe Inspections.pdf,https://leap.epa.ie/docs/2704b3c2-ab78-4e4d-92dd-93c6ef4892c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:25:39.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,C.I. CI001908 – Temporary boilers (1).pdf,https://leap.epa.ie/docs/271e2890-24d1-49ce-b321-cccc9171b3ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:52:21.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_Corkbeg East 2.xlsx,https://leap.epa.ie/docs/2fee0f21-3e5e-4cc8-abba-d68db8b37049.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:51:04.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 2B 2 Extended.xlsx,https://leap.epa.ie/docs/351ca5be-9a15-4bd8-9c56-24bae343ccb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T17:38:10.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Update re FWR_Feb 15 2022.pdf,https://leap.epa.ie/docs/44810be0-43bb-4886-baa0-aea1cdde4173.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T11:51:13.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 4A 2 Extended.xlsx,https://leap.epa.ie/docs/472ab25c-3d4b-4e4a-9c3d-5d6fa1cefbd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:51:54.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_Corkbeg South.xlsx,https://leap.epa.ie/docs/5044eb2e-44b4-45b5-889d-f411dd831f1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T10:51:23.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,WRA_Tool_BU 5E West.xlsx,https://leap.epa.ie/docs/53722ad1-f632-4665-8030-71596472b700.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T15:20:28.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Response to CI 001908  A110969 - SG7.pdf,https://leap.epa.ie/docs/53809ae5-78a5-4e81-ae82-b546663a66d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-04T14:58:57.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Update re FWR Apr 21.pdf,https://leap.epa.ie/docs/60dd080b-fdbd-49b1-9090-757d8ce96bc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
